datetime,T2
2021-10-01 03:20:55,244.632
2021-10-01 03:21:35,244.718
2021-10-01 03:22:15,244.808
2021-10-01 03:22:55,244.808
2021-10-01 03:23:35,244.904
2021-10-01 03:24:16,244.994
2021-10-01 03:24:56,245.082
2021-10-01 03:25:36,245.174
2021-10-01 03:26:16,245.174
2021-10-01 03:26:56,245.262
2021-10-01 03:27:37,245.362
2021-10-01 03:28:17,245.444
2021-10-01 03:28:57,245.541
2021-10-01 03:29:37,245.541
2021-10-01 03:30:17,245.626
2021-10-01 03:30:58,245.717
2021-10-01 03:31:38,245.808
2021-10-01 03:32:18,245.892
2021-10-01 03:32:58,245.892
2021-10-01 03:33:39,245.98
2021-10-01 03:34:19,246.065
2021-10-01 03:34:59,246.148
2021-10-01 03:35:39,246.24
2021-10-01 03:36:19,246.24
2021-10-01 03:36:59,246.329
2021-10-01 03:37:40,246.423
2021-10-01 03:38:20,246.513
2021-10-01 03:39:00,246.586
2021-10-01 03:39:40,246.586
2021-10-01 03:40:20,246.672
2021-10-01 03:41:01,246.766
2021-10-01 03:41:41,246.851
2021-10-01 03:42:21,246.933
2021-10-01 03:43:01,246.933
2021-10-01 03:43:41,247.014
2021-10-01 03:44:22,247.112
2021-10-01 03:45:02,247.194
2021-10-01 03:45:42,247.274
2021-10-01 03:46:22,247.274
2021-10-01 03:47:02,247.364
2021-10-01 03:47:43,247.444
2021-10-01 03:48:23,247.538
2021-10-01 03:49:03,247.626
2021-10-01 03:49:43,247.626
2021-10-01 03:50:23,247.699
2021-10-01 03:51:03,247.797
2021-10-01 03:51:44,247.882
2021-10-01 03:52:24,247.969
2021-10-01 03:53:04,248.056
2021-10-01 03:53:44,248.056
2021-10-01 03:54:25,248.14
2021-10-01 03:55:05,248.218
2021-10-01 03:55:45,248.308
2021-10-01 03:56:25,248.381
2021-10-01 03:57:05,248.381
2021-10-01 03:57:46,248.474
2021-10-01 03:58:26,248.558
2021-10-01 03:59:06,248.641
2021-10-01 03:59:46,248.733
2021-10-01 04:00:26,248.733
2021-10-01 04:01:06,248.814
2021-10-01 04:01:47,248.9
2021-10-01 04:02:27,248.988
2021-10-01 04:03:07,249.064
2021-10-01 04:03:47,249.064
2021-10-01 04:04:27,249.146
2021-10-01 04:05:08,249.219
2021-10-01 04:05:48,249.315
2021-10-01 04:06:28,249.404
2021-10-01 04:07:08,249.404
2021-10-01 04:07:49,249.48
2021-10-01 04:08:29,249.559
2021-10-01 04:09:09,249.642
2021-10-01 04:09:49,249.724
2021-10-01 04:10:29,249.724
2021-10-01 04:11:10,249.81
2021-10-01 04:11:50,249.884
2021-10-01 04:12:30,249.964
2021-10-01 04:13:10,250.055
2021-10-01 04:13:50,250.055
2021-10-01 04:14:31,250.136
2021-10-01 04:15:11,250.197
2021-10-01 04:15:51,250.281
2021-10-01 04:16:31,250.372
2021-10-01 04:17:12,250.372
2021-10-01 04:17:52,250.456
2021-10-01 04:18:32,250.533
2021-10-01 04:19:12,250.605
2021-10-01 04:19:52,250.685
2021-10-01 04:20:32,250.685
2021-10-01 04:21:13,250.769
2021-10-01 04:21:53,250.844
2021-10-01 04:22:33,250.927
2021-10-01 04:23:13,250.991
2021-10-01 04:23:53,250.991
2021-10-01 04:24:34,251.081
2021-10-01 04:25:14,251.16
2021-10-01 04:25:54,251.238
2021-10-01 04:26:34,251.312
2021-10-01 04:27:14,251.312
2021-10-01 04:27:55,251.389
2021-10-01 04:28:35,251.471
2021-10-01 04:29:15,251.553
2021-10-01 04:29:55,251.63
2021-10-01 04:30:35,251.694
2021-10-01 04:31:16,251.694
2021-10-01 04:31:56,251.783
2021-10-01 04:32:36,251.859
2021-10-01 04:33:16,251.933
2021-10-01 04:33:57,251.998
2021-10-01 04:34:37,251.998
2021-10-01 04:35:17,252.087
2021-10-01 04:35:57,252.154
2021-10-01 04:36:37,252.242
2021-10-01 04:37:17,252.315
2021-10-01 04:37:58,252.315
2021-10-01 04:38:38,252.394
2021-10-01 04:39:18,252.466
2021-10-01 04:39:58,252.539
2021-10-01 04:40:38,252.613
2021-10-01 04:41:19,252.613
2021-10-01 04:41:59,252.692
2021-10-01 04:42:39,252.779
2021-10-01 04:43:19,252.834
2021-10-01 04:43:59,252.914
2021-10-01 04:44:40,252.914
2021-10-01 04:45:20,252.994
2021-10-01 04:46:00,253.062
2021-10-01 04:46:40,253.141
2021-10-01 04:47:20,253.222
2021-10-01 04:48:01,253.222
2021-10-01 04:48:41,253.294
2021-10-01 04:49:21,253.373
2021-10-01 04:50:01,253.455
2021-10-01 04:50:41,253.522
2021-10-01 04:51:21,253.522
2021-10-01 04:52:02,253.592
2021-10-01 04:52:42,253.664
2021-10-01 04:53:22,253.753
2021-10-01 04:54:02,253.827
2021-10-01 04:54:43,253.827
2021-10-01 04:55:23,253.899
2021-10-01 04:56:03,253.967
2021-10-01 04:56:43,254.051
2021-10-01 04:57:23,254.12
2021-10-01 04:58:04,254.12
2021-10-01 04:58:44,254.194
2021-10-01 04:59:24,254.269
2021-10-01 05:00:04,254.336
2021-10-01 05:00:44,254.414
2021-10-01 05:01:25,254.414
2021-10-01 05:02:05,254.49
2021-10-01 05:02:45,254.56
2021-10-01 05:03:25,254.639
2021-10-01 05:04:05,254.706
2021-10-01 05:04:46,254.785
2021-10-01 05:05:26,254.785
2021-10-01 05:06:06,254.858
2021-10-01 05:06:46,254.924
2021-10-01 05:07:26,255.007
2021-10-01 05:08:07,255.068
2021-10-01 05:08:47,255.068
2021-10-01 05:09:27,255.146
2021-10-01 05:10:07,255.221
2021-10-01 05:10:47,255.288
2021-10-01 05:11:28,255.376
2021-10-01 05:12:08,255.376
2021-10-01 05:12:48,255.433
2021-10-01 05:13:28,255.508
2021-10-01 05:14:09,255.578
2021-10-01 05:14:49,255.64
2021-10-01 05:15:29,255.64
2021-10-01 05:16:09,255.726
2021-10-01 05:16:49,255.783
2021-10-01 05:17:29,255.856
2021-10-01 05:18:10,255.935
2021-10-01 05:18:50,255.935
2021-10-01 05:19:30,256.01
2021-10-01 05:20:10,256.075
2021-10-01 05:20:51,256.15
2021-10-01 05:21:31,256.216
2021-10-01 05:22:11,256.216
2021-10-01 05:22:51,256.288
2021-10-01 05:23:31,256.349
2021-10-01 05:24:12,256.427
2021-10-01 05:24:52,256.492
2021-10-01 05:25:32,256.492
2021-10-01 05:26:12,256.565
2021-10-01 05:26:52,256.631
2021-10-01 05:27:33,256.697
2021-10-01 05:28:13,256.769
2021-10-01 05:28:53,256.769
2021-10-01 05:29:33,256.844
2021-10-01 05:30:13,256.913
2021-10-01 05:30:54,256.973
2021-10-01 05:31:34,257.05
2021-10-01 05:32:14,257.05
2021-10-01 05:32:54,257.115
2021-10-01 05:33:34,257.176
2021-10-01 05:34:15,257.257
2021-10-01 05:34:55,257.312
2021-10-01 05:35:35,257.312
2021-10-01 05:36:15,257.394
2021-10-01 05:36:55,257.455
2021-10-01 05:37:35,257.519
2021-10-01 05:38:16,257.594
2021-10-01 05:38:56,257.661
2021-10-01 05:39:36,257.661
2021-10-01 05:40:16,257.718
2021-10-01 05:40:56,257.797
2021-10-01 05:41:37,257.853
2021-10-01 05:42:17,257.924
2021-10-01 05:42:57,257.924
2021-10-01 05:43:37,257.983
2021-10-01 05:44:17,258.054
2021-10-01 05:44:58,258.125
2021-10-01 05:45:38,258.189
2021-10-01 05:46:18,258.189
2021-10-01 05:46:58,258.259
2021-10-01 05:47:38,258.33
2021-10-01 05:48:18,258.38
2021-10-01 05:48:59,258.455
2021-10-01 05:49:39,258.455
2021-10-01 05:50:19,258.519
2021-10-01 05:50:59,258.579
2021-10-01 05:51:40,258.66
2021-10-01 05:52:20,258.715
2021-10-01 05:53:00,258.715
2021-10-01 05:53:40,258.786
2021-10-01 05:54:20,258.863
2021-10-01 05:55:00,258.929
2021-10-01 05:55:41,258.987
2021-10-01 05:56:21,258.987
2021-10-01 05:57:01,259.037
2021-10-01 05:57:41,259.123
2021-10-01 05:58:21,259.181
2021-10-01 05:59:02,259.262
2021-10-01 05:59:42,259.262
2021-10-01 06:00:22,259.326
2021-10-01 06:01:02,259.383
2021-10-01 06:01:42,259.449
2021-10-01 06:02:22,259.511
2021-10-01 06:03:03,259.511
2021-10-01 06:03:43,259.584
2021-10-01 06:04:23,259.645
2021-10-01 06:05:03,259.709
2021-10-01 06:05:44,259.781
2021-10-01 06:06:24,259.781
2021-10-01 06:07:04,259.839
2021-10-01 06:07:44,259.906
2021-10-01 06:08:24,259.966
2021-10-01 06:09:04,260.038
2021-10-01 06:09:45,260.038
2021-10-01 06:10:25,260.099
2021-10-01 06:11:05,260.164
2021-10-01 06:11:45,260.223
2021-10-01 06:12:25,260.291
2021-10-01 06:13:06,260.291
2021-10-01 06:13:46,260.361
2021-10-01 06:14:26,260.415
2021-10-01 06:15:06,260.463
2021-10-01 06:15:47,260.551
2021-10-01 06:16:27,260.61
2021-10-01 06:17:07,260.61
2021-10-01 06:17:47,260.681
2021-10-01 06:18:28,260.73
2021-10-01 06:19:08,260.798
2021-10-01 06:19:48,260.858
2021-10-01 06:20:28,260.858
2021-10-01 06:21:08,260.92
2021-10-01 06:21:48,260.976
2021-10-01 06:22:29,261.045
2021-10-01 06:23:09,261.105
2021-10-01 06:23:49,261.105
2021-10-01 06:24:29,261.167
2021-10-01 06:25:09,261.227
2021-10-01 06:25:50,261.295
2021-10-01 06:26:30,261.36
2021-10-01 06:27:10,261.36
2021-10-01 06:27:50,261.425
2021-10-01 06:28:30,261.474
2021-10-01 06:29:10,261.536
2021-10-01 06:29:51,261.595
2021-10-01 06:30:31,261.595
2021-10-01 06:31:11,261.663
2021-10-01 06:31:51,261.734
2021-10-01 06:32:31,261.783
2021-10-01 06:33:12,261.852
2021-10-01 06:33:52,261.852
2021-10-01 06:34:32,261.907
2021-10-01 06:35:12,261.958
2021-10-01 06:35:52,262.028
2021-10-01 06:36:33,262.082
2021-10-01 06:37:13,262.082
2021-10-01 06:37:53,262.153
2021-10-01 06:38:33,262.198
2021-10-01 06:39:13,262.271
2021-10-01 06:39:54,262.326
2021-10-01 06:40:34,262.326
2021-10-01 06:41:14,262.386
2021-10-01 06:41:54,262.447
2021-10-01 06:42:34,262.507
2021-10-01 06:43:15,262.555
2021-10-01 06:43:55,262.555
2021-10-01 06:44:35,262.621
2021-10-01 06:45:15,262.684
2021-10-01 06:45:55,262.744
2021-10-01 06:46:36,262.804
2021-10-01 06:47:16,262.804
2021-10-01 06:47:56,262.871
2021-10-01 06:48:36,262.919
2021-10-01 06:49:17,262.979
2021-10-01 06:49:57,263.033
2021-10-01 06:50:37,263.098
2021-10-01 06:51:17,263.098
2021-10-01 06:51:57,263.156
2021-10-01 06:52:38,263.207
2021-10-01 06:53:18,263.268
2021-10-01 06:53:58,263.321
2021-10-01 06:54:38,263.321
2021-10-01 06:55:18,263.387
2021-10-01 06:55:59,263.442
2021-10-01 06:56:39,263.499
2021-10-01 06:57:19,263.559
2021-10-01 06:57:59,263.559
2021-10-01 06:58:39,263.604
2021-10-01 06:59:20,263.668
2021-10-01 07:00:00,263.716
2021-10-01 07:00:40,263.778
2021-10-01 07:01:20,263.778
2021-10-01 07:02:00,263.842
2021-10-01 07:02:40,263.901
2021-10-01 07:03:20,263.957
2021-10-01 07:04:01,264.012
2021-10-01 07:04:41,264.012
2021-10-01 07:05:21,264.068
2021-10-01 07:06:01,264.121
2021-10-01 07:06:41,264.182
2021-10-01 07:07:21,264.238
2021-10-01 07:08:02,264.238
2021-10-01 07:08:42,264.298
2021-10-01 07:09:22,264.358
2021-10-01 07:10:02,264.42
2021-10-01 07:10:42,264.469
2021-10-01 07:11:23,264.469
2021-10-01 07:12:03,264.524
2021-10-01 07:12:43,264.581
2021-10-01 07:13:23,264.642
2021-10-01 07:14:04,264.7
2021-10-01 07:14:44,264.7
2021-10-01 07:15:24,264.742
2021-10-01 07:16:04,264.818
2021-10-01 07:16:44,264.867
2021-10-01 07:17:24,264.922
2021-10-01 07:18:05,264.922
2021-10-01 07:18:45,264.976
2021-10-01 07:19:25,265.036
2021-10-01 07:20:05,265.092
2021-10-01 07:20:45,265.149
2021-10-01 07:21:26,265.149
2021-10-01 07:22:06,265.206
2021-10-01 07:22:46,265.258
2021-10-01 07:23:26,265.32
2021-10-01 07:24:06,265.371
2021-10-01 07:24:47,265.371
2021-10-01 07:25:27,265.424
2021-10-01 07:26:07,265.483
2021-10-01 07:26:47,265.535
2021-10-01 07:27:28,265.586
2021-10-01 07:28:08,265.642
2021-10-01 07:28:48,265.642
2021-10-01 07:29:28,265.703
2021-10-01 07:30:08,265.757
2021-10-01 07:30:49,265.812
2021-10-01 07:31:29,265.858
2021-10-01 07:32:09,265.858
2021-10-01 07:32:49,265.926
2021-10-01 07:33:29,265.977
2021-10-01 07:34:09,266.033
2021-10-01 07:34:50,266.082
2021-10-01 07:35:30,266.082
2021-10-01 07:36:10,266.125
2021-10-01 07:36:50,266.177
2021-10-01 07:37:31,266.247
2021-10-01 07:38:11,266.295
2021-10-01 07:38:51,266.295
2021-10-01 07:39:31,266.347
2021-10-01 07:40:11,266.399
2021-10-01 07:40:52,266.446
2021-10-01 07:41:32,266.499
2021-10-01 07:42:12,266.499
2021-10-01 07:42:52,266.558
2021-10-01 07:43:32,266.617
2021-10-01 07:44:13,266.67
2021-10-01 07:44:53,266.712
2021-10-01 07:45:33,266.712
2021-10-01 07:46:13,266.77
2021-10-01 07:46:53,266.824
2021-10-01 07:47:34,266.877
2021-10-01 07:48:14,266.922
2021-10-01 07:48:54,266.922
2021-10-01 07:49:34,266.983
2021-10-01 07:50:14,267.034
2021-10-01 07:50:55,267.075
2021-10-01 07:51:35,267.136
2021-10-01 07:52:15,267.136
2021-10-01 07:52:55,267.187
2021-10-01 07:53:35,267.24
2021-10-01 07:54:15,267.297
2021-10-01 07:54:56,267.336
2021-10-01 07:55:36,267.336
2021-10-01 07:56:16,267.399
2021-10-01 07:56:56,267.441
2021-10-01 07:57:36,267.487
2021-10-01 07:58:17,267.549
2021-10-01 07:58:57,267.549
2021-10-01 07:59:37,267.594
2021-10-01 08:00:17,267.647
2021-10-01 08:00:57,267.696
2021-10-01 08:01:38,267.747
2021-10-01 08:02:18,267.797
2021-10-01 08:02:58,267.797
2021-10-01 08:03:38,267.852
2021-10-01 08:04:18,267.892
2021-10-01 08:04:59,267.936
2021-10-01 08:05:39,268.004
2021-10-01 08:06:19,268.004
2021-10-01 08:06:59,268.047
2021-10-01 08:07:39,268.094
2021-10-01 08:08:20,268.149
2021-10-01 08:09:00,268.21
2021-10-01 08:09:40,268.21
2021-10-01 08:10:20,268.249
2021-10-01 08:11:00,268.302
2021-10-01 08:11:40,268.339
2021-10-01 08:12:21,268.393
2021-10-01 08:13:01,268.393
2021-10-01 08:13:41,268.455
2021-10-01 08:14:21,268.5
2021-10-01 08:15:01,268.54
2021-10-01 08:15:42,268.593
2021-10-01 08:16:22,268.593
2021-10-01 08:17:02,268.645
2021-10-01 08:17:42,268.694
2021-10-01 08:18:22,268.743
2021-10-01 08:19:02,268.786
2021-10-01 08:19:43,268.786
2021-10-01 08:20:23,268.837
2021-10-01 08:21:03,268.882
2021-10-01 08:21:43,268.935
2021-10-01 08:22:23,268.981
2021-10-01 08:23:04,268.981
2021-10-01 08:23:44,269.03
2021-10-01 08:24:24,269.084
2021-10-01 08:25:04,269.132
2021-10-01 08:25:44,269.174
2021-10-01 08:26:25,269.174
2021-10-01 08:27:05,269.215
2021-10-01 08:27:45,269.28
2021-10-01 08:28:25,269.324
2021-10-01 08:29:05,269.372
2021-10-01 08:29:45,269.372
2021-10-01 08:30:26,269.417
2021-10-01 08:31:06,269.459
2021-10-01 08:31:46,269.504
2021-10-01 08:32:26,269.558
2021-10-01 08:33:06,269.558
2021-10-01 08:33:46,269.6
2021-10-01 08:34:27,269.657
2021-10-01 08:35:07,269.695
2021-10-01 08:35:47,269.746
2021-10-01 08:36:27,269.746
2021-10-01 08:37:07,269.81
2021-10-01 08:37:48,269.837
2021-10-01 08:38:28,269.895
2021-10-01 08:39:08,269.935
2021-10-01 08:39:49,270.001
2021-10-01 08:40:29,270.001
2021-10-01 08:41:09,270.025
2021-10-01 08:41:49,270.085
2021-10-01 08:42:29,270.122
2021-10-01 08:43:10,270.181
2021-10-01 08:43:50,270.181
2021-10-01 08:44:30,270.226
2021-10-01 08:45:10,270.277
2021-10-01 08:45:50,270.322
2021-10-01 08:46:31,270.363
2021-10-01 08:47:11,270.363
2021-10-01 08:47:51,270.408
2021-10-01 08:48:31,270.46
2021-10-01 08:49:12,270.496
2021-10-01 08:49:52,270.552
2021-10-01 08:50:32,270.552
2021-10-01 08:51:12,270.591
2021-10-01 08:51:52,270.639
2021-10-01 08:52:32,270.685
2021-10-01 08:53:13,270.74
2021-10-01 08:53:53,270.74
2021-10-01 08:54:33,270.785
2021-10-01 08:55:13,270.832
2021-10-01 08:55:53,270.874
2021-10-01 08:56:34,270.916
2021-10-01 08:57:14,270.916
2021-10-01 08:57:54,270.958
2021-10-01 08:58:34,271.005
2021-10-01 08:59:15,271.054
2021-10-01 08:59:55,271.105
2021-10-01 09:00:35,271.105
2021-10-01 09:01:15,271.152
2021-10-01 09:01:55,271.19
2021-10-01 09:02:36,271.236
2021-10-01 09:03:16,271.28
2021-10-01 09:03:56,271.28
2021-10-01 09:04:36,271.329
2021-10-01 09:05:16,271.372
2021-10-01 09:05:57,271.413
2021-10-01 09:06:37,271.471
2021-10-01 09:07:17,271.471
2021-10-01 09:07:57,271.507
2021-10-01 09:08:37,271.553
2021-10-01 09:09:18,271.592
2021-10-01 09:09:58,271.629
2021-10-01 09:10:38,271.629
2021-10-01 09:11:18,271.682
2021-10-01 09:11:59,271.728
2021-10-01 09:12:39,271.766
2021-10-01 09:13:19,271.815
2021-10-01 09:13:59,271.857
2021-10-01 09:14:40,271.857
2021-10-01 09:15:20,271.887
2021-10-01 09:16:00,271.954
2021-10-01 09:16:40,271.986
2021-10-01 09:17:20,272.037
2021-10-01 09:18:00,272.037
2021-10-01 09:18:41,272.082
2021-10-01 09:19:21,272.113
2021-10-01 09:20:01,272.171
2021-10-01 09:20:41,272.206
2021-10-01 09:21:21,272.206
2021-10-01 09:22:02,272.258
2021-10-01 09:22:42,272.302
2021-10-01 09:23:22,272.336
2021-10-01 09:24:02,272.38
2021-10-01 09:24:43,272.38
2021-10-01 09:25:23,272.427
2021-10-01 09:26:03,272.462
2021-10-01 09:26:43,272.515
2021-10-01 09:27:23,272.563
2021-10-01 09:28:03,272.563
2021-10-01 09:28:44,272.591
2021-10-01 09:29:24,272.634
2021-10-01 09:30:04,272.672
2021-10-01 09:30:44,272.732
2021-10-01 09:31:24,272.732
2021-10-01 09:32:05,272.762
2021-10-01 09:32:45,272.79
2021-10-01 09:33:25,272.833
2021-10-01 09:34:05,272.886
2021-10-01 09:34:45,272.886
2021-10-01 09:35:26,272.931
2021-10-01 09:36:06,272.975
2021-10-01 09:36:46,273.016
2021-10-01 09:37:26,273.058
2021-10-01 09:38:06,273.058
2021-10-01 09:38:47,273.102
2021-10-01 09:39:27,273.138
2021-10-01 09:40:07,273.177
2021-10-01 09:40:47,273.229
2021-10-01 09:41:27,273.229
2021-10-01 09:42:08,273.26
2021-10-01 09:42:48,273.317
2021-10-01 09:43:28,273.349
2021-10-01 09:44:08,273.401
2021-10-01 09:44:49,273.401
2021-10-01 09:45:29,273.432
2021-10-01 09:46:09,273.47
2021-10-01 09:46:49,273.512
2021-10-01 09:47:30,273.551
2021-10-01 09:48:10,273.597
2021-10-01 09:48:50,273.597
2021-10-01 09:49:30,273.639
2021-10-01 09:50:10,273.675
2021-10-01 09:50:50,273.715
2021-10-01 09:51:31,273.75
2021-10-01 09:52:11,273.75
2021-10-01 09:52:51,273.777
2021-10-01 09:53:31,273.834
2021-10-01 09:54:12,273.868
2021-10-01 09:54:52,273.915
2021-10-01 09:55:32,273.915
2021-10-01 09:56:12,273.961
2021-10-01 09:56:52,273.994
2021-10-01 09:57:33,274.038
2021-10-01 09:58:13,274.061
2021-10-01 09:58:53,274.061
2021-10-01 09:59:33,274.124
2021-10-01 10:00:13,274.143
2021-10-01 10:00:54,274.193
2021-10-01 10:01:34,274.225
2021-10-01 10:02:14,274.225
2021-10-01 10:02:54,274.259
2021-10-01 10:03:34,274.311
2021-10-01 10:04:14,274.352
2021-10-01 10:04:55,274.396
2021-10-01 10:05:35,274.396
2021-10-01 10:06:15,274.436
2021-10-01 10:06:55,274.459
2021-10-01 10:07:35,274.502
2021-10-01 10:08:16,274.536
2021-10-01 10:08:56,274.536
2021-10-01 10:09:36,274.574
2021-10-01 10:10:16,274.621
2021-10-01 10:10:56,274.658
2021-10-01 10:11:37,274.695
2021-10-01 10:12:17,274.695
2021-10-01 10:12:57,274.733
2021-10-01 10:13:37,274.77
2021-10-01 10:14:17,274.803
2021-10-01 10:14:58,274.855
2021-10-01 10:15:38,274.855
2021-10-01 10:16:18,274.886
2021-10-01 10:16:58,274.932
2021-10-01 10:17:38,274.968
2021-10-01 10:18:19,274.99
2021-10-01 10:18:59,274.99
2021-10-01 10:19:39,275.047
2021-10-01 10:20:19,275.072
2021-10-01 10:21:00,275.12
2021-10-01 10:21:40,275.146
2021-10-01 10:22:20,275.193
2021-10-01 10:23:00,275.193
2021-10-01 10:23:40,275.222
2021-10-01 10:24:21,275.255
2021-10-01 10:25:01,275.294
2021-10-01 10:25:41,275.328
2021-10-01 10:26:21,275.328
2021-10-01 10:27:01,275.381
2021-10-01 10:27:42,275.402
2021-10-01 10:28:22,275.445
2021-10-01 10:29:02,275.492
2021-10-01 10:29:42,275.492
2021-10-01 10:30:22,275.52
2021-10-01 10:31:02,275.551
2021-10-01 10:31:43,275.583
2021-10-01 10:32:23,275.618
2021-10-01 10:33:03,275.618
2021-10-01 10:33:43,275.661
2021-10-01 10:34:24,275.689
2021-10-01 10:35:04,275.736
2021-10-01 10:35:44,275.767
2021-10-01 10:36:24,275.767
2021-10-01 10:37:04,275.802
2021-10-01 10:37:45,275.84
2021-10-01 10:38:25,275.864
2021-10-01 10:39:05,275.9
2021-10-01 10:39:45,275.9
2021-10-01 10:40:25,275.936
2021-10-01 10:41:05,275.98
2021-10-01 10:41:46,276.012
2021-10-01 10:42:26,276.034
2021-10-01 10:43:06,276.034
2021-10-01 10:43:46,276.079
2021-10-01 10:44:26,276.124
2021-10-01 10:45:07,276.149
2021-10-01 10:45:47,276.194
2021-10-01 10:46:27,276.194
2021-10-01 10:47:07,276.223
2021-10-01 10:47:47,276.256
2021-10-01 10:48:28,276.289
2021-10-01 10:49:08,276.335
2021-10-01 10:49:48,276.335
2021-10-01 10:50:28,276.36
2021-10-01 10:51:08,276.405
2021-10-01 10:51:49,276.428
2021-10-01 10:52:29,276.467
2021-10-01 10:53:09,276.467
2021-10-01 10:53:49,276.514
2021-10-01 10:54:29,276.537
2021-10-01 10:55:10,276.564
2021-10-01 10:55:50,276.593
2021-10-01 10:56:30,276.632
2021-10-01 10:57:10,276.632
2021-10-01 10:57:51,276.667
2021-10-01 10:58:31,276.707
2021-10-01 10:59:11,276.74
2021-10-01 10:59:51,276.774
2021-10-01 11:00:31,276.774
2021-10-01 11:01:12,276.802
2021-10-01 11:01:52,276.838
2021-10-01 11:02:32,276.88
2021-10-01 11:03:12,276.91
2021-10-01 11:03:52,276.91
2021-10-01 11:04:33,276.942
2021-10-01 11:05:13,276.972
2021-10-01 11:05:53,277.009
2021-10-01 11:06:33,277.038
2021-10-01 11:07:13,277.038
2021-10-01 11:07:53,277.064
2021-10-01 11:08:34,277.107
2021-10-01 11:09:14,277.135
2021-10-01 11:09:54,277.174
2021-10-01 11:10:34,277.174
2021-10-01 11:11:14,277.203
2021-10-01 11:11:55,277.235
2021-10-01 11:12:35,277.259
2021-10-01 11:13:15,277.305
2021-10-01 11:13:55,277.305
2021-10-01 11:14:35,277.343
2021-10-01 11:15:16,277.369
2021-10-01 11:15:56,277.395
2021-10-01 11:16:36,277.435
2021-10-01 11:17:16,277.435
2021-10-01 11:17:56,277.47
2021-10-01 11:18:37,277.493
2021-10-01 11:19:17,277.527
2021-10-01 11:19:57,277.549
2021-10-01 11:20:37,277.549
2021-10-01 11:21:17,277.585
2021-10-01 11:21:57,277.619
2021-10-01 11:22:38,277.66
2021-10-01 11:23:18,277.693
2021-10-01 11:23:58,277.693
2021-10-01 11:24:38,277.71
2021-10-01 11:25:18,277.76
2021-10-01 11:25:59,277.776
2021-10-01 11:26:39,277.824
2021-10-01 11:27:19,277.824
2021-10-01 11:27:59,277.839
2021-10-01 11:28:39,277.881
2021-10-01 11:29:20,277.923
2021-10-01 11:30:00,277.949
2021-10-01 11:30:40,277.949
2021-10-01 11:31:20,277.972
2021-10-01 11:32:01,278.001
2021-10-01 11:32:41,278.04
2021-10-01 11:33:21,278.067
2021-10-01 11:34:01,278.105
2021-10-01 11:34:41,278.105
2021-10-01 11:35:22,278.134
2021-10-01 11:36:02,278.166
2021-10-01 11:36:42,278.197
2021-10-01 11:37:22,278.223
2021-10-01 11:38:02,278.223
2021-10-01 11:38:43,278.261
2021-10-01 11:39:23,278.28
2021-10-01 11:40:03,278.32
2021-10-01 11:40:43,278.358
2021-10-01 11:41:23,278.358
2021-10-01 11:42:04,278.379
2021-10-01 11:42:44,278.411
2021-10-01 11:43:24,278.448
2021-10-01 11:44:04,278.469
2021-10-01 11:44:44,278.469
2021-10-01 11:45:25,278.514
2021-10-01 11:46:05,278.54
2021-10-01 11:46:45,278.567
2021-10-01 11:47:25,278.595
2021-10-01 11:48:05,278.595
2021-10-01 11:48:46,278.631
2021-10-01 11:49:26,278.649
2021-10-01 11:50:06,278.678
2021-10-01 11:50:46,278.71
2021-10-01 11:51:26,278.71
2021-10-01 11:52:06,278.751
2021-10-01 11:52:47,278.773
2021-10-01 11:53:27,278.805
2021-10-01 11:54:07,278.835
2021-10-01 11:54:47,278.835
2021-10-01 11:55:28,278.85
2021-10-01 11:56:08,278.891
2021-10-01 11:56:48,278.925
2021-10-01 11:57:28,278.959
2021-10-01 11:58:08,278.959
2021-10-01 11:58:49,278.991
2021-10-01 11:59:29,279.022
2021-10-01 12:00:09,279.043
2021-10-01 12:00:49,279.081
2021-10-01 12:01:29,279.081
2021-10-01 12:02:10,279.103
2021-10-01 12:02:50,279.128
2021-10-01 12:03:30,279.166
2021-10-01 12:04:10,279.182
2021-10-01 12:04:50,279.182
2021-10-01 12:05:30,279.215
2021-10-01 12:06:11,279.247
2021-10-01 12:06:51,279.276
2021-10-01 12:07:31,279.305
2021-10-01 12:08:11,279.336
2021-10-01 12:08:52,279.336
2021-10-01 12:09:32,279.367
2021-10-01 12:10:12,279.396
2021-10-01 12:10:52,279.423
2021-10-01 12:11:32,279.456
2021-10-01 12:12:13,279.456
2021-10-01 12:12:53,279.473
2021-10-01 12:13:33,279.516
2021-10-01 12:14:13,279.54
2021-10-01 12:14:53,279.568
2021-10-01 12:15:33,279.568
2021-10-01 12:16:14,279.592
2021-10-01 12:16:54,279.627
2021-10-01 12:17:34,279.65
2021-10-01 12:18:14,279.682
2021-10-01 12:18:54,279.682
2021-10-01 12:19:35,279.705
2021-10-01 12:20:15,279.732
2021-10-01 12:20:55,279.772
2021-10-01 12:21:35,279.794
2021-10-01 12:22:15,279.794
2021-10-01 12:22:56,279.821
2021-10-01 12:23:36,279.847
2021-10-01 12:24:16,279.874
2021-10-01 12:24:56,279.908
2021-10-01 12:25:37,279.908
2021-10-01 12:26:17,279.934
2021-10-01 12:26:57,279.969
2021-10-01 12:27:37,279.98
2021-10-01 12:28:17,280.015
2021-10-01 12:28:58,280.015
2021-10-01 12:29:38,280.054
2021-10-01 12:30:18,280.073
2021-10-01 12:30:58,280.094
2021-10-01 12:31:38,280.126
